grain,shortage,RELATIONAL-NOUN-COMPLEMENT
grain,shortage,OBJECTIVE
grain,shortage,RELATIONAL-NOUN-COMPLEMENT
grain,shortage,RELATIONAL-NOUN-COMPLEMENT
grain,shortage,TOPIC
grain,shortage,OBJECTIVE
grain,shortage,RELATIONAL-NOUN-COMPLEMENT
state,subsidy,SUBJECT
state,subsidy,OWNER-USER
state,subsidy,PURPOSE
state,subsidy,OBJECTIVE
state,grant,OWNER-USER
state,grant,SUBJECT
state,grant,CREATOR-PROVIDER-CAUSE_OF
state,grant,OWNER-USER
state,grant,EMPLOYER
state,grant,SUBJECT
state,grant,SUBJECT
state,grant,OWNER-USER
state,grant,RELATIONAL-NOUN-COMPLEMENT
consumer,choice,SUBJECT
consumer,choice,SUBJECT
consumer,choice,SUBJECT
consumer,choice,OWNER-USER
consumer,choice,OBJECTIVE
consumer,choice,SUBJECT
consumer,choice,OBJECTIVE
consumer,choice,OBJECTIVE
consumer,choice,OTHER
consumer,choice,SUBJECT
consumer,choice,SUBJECT
consumer,choice,OBJECTIVE
consumer,choice,CREATE-PROVIDE-GENERATE-SELL
consumer,choice,TOPIC
consumer,choice,OBJECTIVE
consumer,choice,TOPIC
consumer,choice,SUBJECT
student,choice,CONTAIN
student,choice,USER_RECIPIENT
student,choice,OWNER-USER
student,choice,SUBJECT
student,choice,OBJECTIVE
student,choice,SUBJECT
student,choice,SUBJECT
student,choice,OBJECTIVE
student,choice,OBJECTIVE
student,choice,SUBJECT
market,response,SUBJECT
market,response,OBJECTIVE
market,response,PURPOSE
market,response,SUBJECT
market,response,LOCATION
market,response,OBJECTIVE
market,response,OBJECTIVE
market,response,OTHER
market,response,LOCATION
market,response,OBJECTIVE
market,response,SUBJECT
cicada,song,CREATE-PROVIDE-GENERATE-SELL
shareholder,lawsuit,OBJECTIVE
shareholder,lawsuit,TOPIC
shareholder,lawsuit,LOCATION
shareholder,lawsuit,SUBJECT
shareholder,lawsuit,OBJECTIVE
shareholder,lawsuit,SUBJECT
shareholder,lawsuit,SUBJECT
shareholder,lawsuit,OTHER
shareholder,litigation,OTHER
shareholder,litigation,SUBJECT
shareholder,litigation,OBJECTIVE
shareholder,litigation,OBJECTIVE
shareholder,litigation,OBJECTIVE
shareholder,litigation,MEANS
arson,fire,EQUATIVE
arson,fire,CREATOR-PROVIDER-CAUSE_OF
arson,fire,CREATOR-PROVIDER-CAUSE_OF
arson,fire,MITIGATE&OPPOSE
arson,fire,EQUATIVE
arson,fire,SUBJECT
arson,fire,CREATOR-PROVIDER-CAUSE_OF
arson,fire,OTHER
arson,fire,TOPIC_OF_COGNITION&EMOTION
arson,fire,SUBJECT
arson,fire,OBJECTIVE
arson,fire,LOCATION
arson,fire,CREATOR-PROVIDER-CAUSE_OF
arson,fire,CREATE-PROVIDE-GENERATE-SELL
arson,fire,OBJECTIVE
donor,conference,OBJECTIVE
donor,conference,EQUATIVE
donor,conference,PERFORM&ENGAGE_IN
donor,conference,SUBJECT
donor,conference,SUBJECT
family,gathering,LOCATION
family,gathering,SUBJECT
family,gathering,SUBJECT
family,gathering,SUBJECT
family,gathering,SUBJECT
family,gathering,SUBJECT
family,gathering,SUBJECT
family,gathering,SUBJECT
mob,violence,ADJ-LIKE_NOUN
mob,violence,OBJECTIVE
mob,violence,ADJ-LIKE_NOUN
mob,violence,MEANS
mob,violence,SUBJECT
mob,violence,OBJECTIVE
mob,violence,ADJ-LIKE_NOUN
mob,violence,SUBJECT
mob,violence,ADJ-LIKE_NOUN
mob,violence,ADJ-LIKE_NOUN
mob,violence,MEANS
mob,violence,ADJ-LIKE_NOUN
family,dinner,USER_RECIPIENT
family,dinner,OBJECTIVE
family,dinner,OTHER
family,dinner,LOCATION
family,dinner,OWNER-USER
family,dinner,USER_RECIPIENT
family,dinner,LOCATION
family,dinner,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
family,dinner,USER_RECIPIENT
family,dinner,USER_RECIPIENT
family,dinner,LEXICALIZED
family,dinner,OWNER-USER
family,dinner,USER_RECIPIENT
school,performance,OBJECTIVE
school,performance,LOCATION
school,performance,LOCATION
school,performance,AMOUNT-OF
school,performance,SUBJECT
school,performance,LOCATION
school,performance,OTHER
school,performance,SUBJECT
school,performance,LOCATION
school,performance,SUBJECT
school,performance,RELATIONAL-NOUN-COMPLEMENT
school,performance,OTHER
school,performance,WHOLE+PART_OR_MEMBER_OF
school,performance,OTHER
school,performance,SUBJECT
state,planning,EMPLOYER
state,planning,OWNER-USER
state,planning,OBJECTIVE
state,planning,OWNER-USER
state,planning,PERFORM&ENGAGE_IN
state,planning,OWNER-USER
state,planning,SUBJECT
state,planning,CREATE-PROVIDE-GENERATE-SELL
state,planning,OWNER-USER
state,planning,OWNER-USER
state,planning,PERFORM&ENGAGE_IN
state,planning,OBJECTIVE
state,planning,OWNER-USER
state,planning,OBJECTIVE
state,planning,EMPLOYER
state,planning,OWNER-USER
state,planning,OWNER-USER
state,planning,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
state,service,PERFORM&ENGAGE_IN
state,service,RELATIONAL-NOUN-COMPLEMENT
state,service,EMPLOYER
state,service,EMPLOYER
state,service,OWNER-USER
state,service,SUBJECT
state,service,SUBJECT
state,service,EMPLOYER
state,service,OWNER-USER
state,service,OBJECTIVE
state,service,OBJECTIVE
state,service,OWNER-USER
consumer,expectation,RELATIONAL-NOUN-COMPLEMENT
consumer,expectation,TIME-OF1
government,probe,SUBJECT
government,probe,SUBJECT
government,probe,SUBJECT
government,probe,SUBJECT
government,probe,SUBJECT
government,probe,SUBJECT
valet,parking,PERFORM&ENGAGE_IN
valet,parking,USER_RECIPIENT
valet,parking,OBTAIN&ACCESS&SEEK
valet,parking,OTHER
valet,parking,OTHER
valet,parking,OBJECTIVE
valet,parking,PERFORM&ENGAGE_IN
valet,parking,CREATE-PROVIDE-GENERATE-SELL
valet,parking,LOCATION
valet,parking,OBTAIN&ACCESS&SEEK
valet,parking,LOCATION
valet,parking,OTHER
valet,parking,OWNER-USER
valet,parking,USER_RECIPIENT
valet,parking,OBTAIN&ACCESS&SEEK
valet,parking,OBTAIN&ACCESS&SEEK
government,regulations,TOPIC_OF_COGNITION&EMOTION
government,regulations,EMPLOYER
church,activism,WHOLE+ATTRIBUTE&FEATURE&QUALITY_VALUE_IS_CHARACTERISTIC_OF
government,purchase,PERFORM&ENGAGE_IN
government,purchase,CREATOR-PROVIDER-CAUSE_OF
government,purchase,SUBJECT
victim,complaint,TOPIC
victim,complaint,OBJECTIVE
bankers,acceptance,TOPIC
government,approval,LOCATION
government,approval,SUBJECT
government,approval,SUBJECT
government,approval,SUBJECT
government,approval,SUBJECT
government,approval,SUBJECT
government,approval,TIME-OF2
government,approval,SUBJECT
government,approval,SUBJECT
government,approval,SUBJECT
government,approval,SUBJECT
government,approval,SUBJECT
government,approval,SUBJECT
government,approval,TOPIC
passenger,complaint,OBJECTIVE
passenger,complaint,TOPIC
passenger,complaint,OBJECTIVE
government,forecast,OBJECTIVE
government,forecast,TOPIC
government,forecast,EMPLOYER
government,forecast,SUBJECT
government,forecast,SUBJECT
bank,guarantee,OBJECTIVE
bank,guarantee,SUBJECT
bank,guarantee,CREATOR-PROVIDER-CAUSE_OF
bank,guarantee,OWNER-USER
bank,guarantee,CREATOR-PROVIDER-CAUSE_OF
bank,guarantee,SUBJECT
bank,guarantee,OBJECTIVE
bank,guarantee,SUBJECT
bank,guarantee,OBJECTIVE
bank,guarantee,OBJECTIVE
bank,guarantee,SUBJECT
embassy,statement,SUBJECT
embassy,statement,PERFORM&ENGAGE_IN
embassy,statement,SUBJECT
embassy,statement,EMPLOYER
embassy,statement,EQUATIVE
embassy,statement,SUBJECT
commission,report,OTHER
commission,report,SUBJECT
commission,report,WHOLE+PART_OR_MEMBER_OF
commission,report,SUBJECT
newspaper,report,OWNER-USER
newspaper,report,OWNER-USER
newspaper,report,OBJECTIVE
doctor,order,CREATOR-PROVIDER-CAUSE_OF
doctor,order,PERSONAL_TITLE
snake,attack,MEANS
snake,attack,OBJECTIVE
snake,attack,LOCATION
snake,attack,SUBSTANCE-MATERIAL-INGREDIENT
snake,attack,OTHER
parent,involvement,SUBJECT
parent,involvement,SUBJECT
parent,involvement,SUBJECT
parent,involvement,OBJECTIVE
parent,involvement,OBJECTIVE
parent,involvement,SUBJECT
parent,involvement,SUBJECT
parent,involvement,SUBJECT
parent,involvement,OBJECTIVE
parent,involvement,SUBJECT
parent,involvement,SUBJECT
company,meeting,OBJECTIVE
company,meeting,LOCATION
company,meeting,SUBJECT
company,meeting,LOCATION
company,meeting,TIME-OF1
company,meeting,OBJECTIVE
company,meeting,TIME-OF1
company,meeting,OBJECTIVE
company,meeting,OBJECTIVE
company,meeting,OWNER-USER
team,meeting,SUBJECT
team,meeting,TIME-OF1
team,meeting,OBJECTIVE
team,meeting,MEANS
team,meeting,SUBJECT
team,meeting,OBJECTIVE
team,meeting,SUBJECT
team,meeting,PERFORM&ENGAGE_IN
team,meeting,SUBJECT
team,meeting,SUBJECT
team,meeting,OTHER
team,meeting,PERFORM&ENGAGE_IN
team,meeting,OBJECTIVE
audience,participation,SUBJECT
audience,participation,EQUATIVE
audience,participation,OBJECTIVE
audience,participation,OBJECTIVE
audience,participation,MEANS
audience,participation,SUBJECT
audience,participation,LOCATION
audience,participation,SUBJECT
audience,participation,OBJECTIVE
audience,participation,MEASURE
audience,participation,SUBJECT
audience,participation,EMPLOYER
airline,competition,PURPOSE
airline,competition,EQUATIVE
airline,competition,OBJECTIVE
airline,competition,OBJECTIVE
airline,competition,PURPOSE
airline,competition,OBJECTIVE
airline,competition,SUBJECT
airline,competition,OBJECTIVE
airline,competition,OBJECTIVE
group,competition,OBJECTIVE
group,competition,OTHER
group,competition,SUBJECT
group,competition,MEASURE
group,competition,SUBJECT
group,competition,MEASURE
group,competition,SUBJECT
group,competition,OTHER
group,competition,EQUATIVE
government,pressure,SUBJECT
government,pressure,SUBJECT
government,pressure,OTHER
government,pressure,OBTAIN&ACCESS&SEEK
government,pressure,SUBJECT
government,pressure,CREATE-PROVIDE-GENERATE-SELL
government,pressure,SUBJECT
government,pressure,SUBJECT
government,pressure,SUBJECT
government,pressure,SUBJECT
government,pressure,SUBJECT
government,pressure,SUBJECT
government,pressure,SUBJECT
market,reaction,TOPIC_OF_COGNITION&EMOTION
market,reaction,SUBJECT
market,reaction,OBJECTIVE
market,reaction,LOCATION
market,reaction,OBJECTIVE
market,reaction,OBJECTIVE
market,reaction,OBJECTIVE
market,reaction,LOCATION
market,reaction,SUBJECT
market,reaction,LOCATION
market,reaction,LOCATION
shareholder,support,OBJECTIVE
shareholder,support,SUBJECT
shareholder,support,OBJECTIVE
shareholder,support,PERFORM&ENGAGE_IN
shareholder,support,SUBJECT
taxpayer,support,OWNER-USER
taxpayer,support,USER_RECIPIENT
taxpayer,support,SUBJECT
taxpayer,support,OBJECTIVE
taxpayer,support,OWNER-USER
taxpayer,support,SUBJECT
government,assistance,SUBJECT
government,assistance,SUBJECT
government,assistance,OBJECTIVE
government,assistance,OWNER-USER
government,assistance,OBJECTIVE
government,assistance,SUBJECT
government,assistance,CREATOR-PROVIDER-CAUSE_OF
government,assistance,SUBJECT
government,assistance,OBJECTIVE
government,assistance,SUBJECT
government,assistance,SUBJECT
government,assistance,CREATOR-PROVIDER-CAUSE_OF
government,assistance,SUBJECT
government,assistance,SUBJECT
government,clearance,SUBJECT
government,clearance,OBJECTIVE
government,clearance,OBJECTIVE
government,clearance,SUBJECT
government,clearance,SUBJECT
government,clearance,SUBJECT
court,decision,SUBJECT
court,decision,SUBJECT
court,decision,OWNER-USER
court,decision,TOPIC
court,decision,OBJECTIVE
court,decision,SUBJECT
court,decision,PERFORM&ENGAGE_IN
court,decision,EQUATIVE
family,decision,TOPIC_OF_COGNITION&EMOTION
family,decision,TOPIC_OF_COGNITION&EMOTION
family,decision,SUBJECT
family,decision,TOPIC_OF_COGNITION&EMOTION
family,decision,TOPIC_OF_COGNITION&EMOTION
family,decision,OBJECTIVE
family,decision,LOCATION
family,decision,SUBJECT
fan,reaction,SUBJECT
fan,reaction,SUBJECT
fan,reaction,SUBJECT
fan,reaction,EXPERIENCER-OF-EXPERIENCE
fan,reaction,SUBJECT
fan,reaction,SUBJECT
fan,reaction,SUBJECT
fan,reaction,SUBJECT
government,protection,SUBJECT
government,protection,SUBJECT
government,protection,SUBJECT
government,protection,SUBJECT
government,protection,SUBJECT
government,protection,ORGANIZE&SUPERVISE&AUTHORITY
government,protection,PERFORM&ENGAGE_IN
government,protection,TOPIC
government,protection,OBJECTIVE
government,protection,OBJECTIVE
government,protection,SUBJECT
government,protection,OBJECTIVE
government,protection,OWNER-USER
government,protection,OWNER-USER
government,protection,USER_RECIPIENT
government,protection,SUBJECT
government,protection,EMPLOYER
government,protection,LOCATION
voter,initiative,OBJECTIVE
voter,initiative,LOCATION
voter,initiative,SUBJECT
voter,initiative,OBJECTIVE
voter,initiative,OBTAIN&ACCESS&SEEK
voter,initiative,OBJECTIVE
voter,initiative,PURPOSE
voter,initiative,SUBJECT
voter,initiative,LOCATION
voter,initiative,SUBJECT
voter,initiative,OBJECTIVE
voter,initiative,PERFORM&ENGAGE_IN
voter,initiative,OBJECTIVE
voter,initiative,LOCATION
army,attack,PERFORM&ENGAGE_IN
army,attack,OWNER-USER
army,attack,CREATE-PROVIDE-GENERATE-SELL
army,attack,PERFORM&ENGAGE_IN
army,attack,SUBJECT
infantry,attack,SUBJECT
infantry,attack,PERSONAL_TITLE
infantry,attack,LOCATION
infantry,attack,SUBJECT
infantry,attack,SUBJECT
flight,arrival,OBJECTIVE
flight,arrival,OBJECTIVE
bank,borrowing,SUBJECT
bank,borrowing,AMOUNT-OF
bank,borrowing,CREATOR-PROVIDER-CAUSE_OF
bank,borrowing,TIME-OF2
government,borrowing,SUBJECT
government,borrowing,SUBJECT
government,borrowing,OWNER-USER
government,borrowing,OWNER-USER
government,borrowing,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
government,borrowing,OWNER-USER
government,borrowing,SUBJECT
government,borrowing,OBJECTIVE
government,borrowing,SUBJECT
government,borrowing,OWNER-USER
government,borrowing,SUBJECT
committee,hearing,LOCATION
committee,hearing,SUBJECT
committee,hearing,SUBJECT
committee,hearing,PERFORM&ENGAGE_IN
committee,hearing,SUBJECT
committee,hearing,SUBJECT
committee,hearing,SUBJECT
police,inquiry,TOPIC
police,inquiry,OTHER
police,inquiry,LOCATION
police,inquiry,SUBJECT
police,inquiry,OBJECTIVE
police,inquiry,SUBJECT
police,inquiry,SUBJECT
police,inquiry,SUBJECT
police,inquiry,SUBJECT
police,inquiry,OBJECTIVE
police,inquiry,OWNER-USER
government,intrusion,LEXICALIZED
government,intrusion,SUBJECT
government,intrusion,SUBJECT
government,intrusion,SUBJECT
government,intrusion,SUBJECT
cattle,grazing,PERFORM&ENGAGE_IN
cattle,grazing,OBJECTIVE
cattle,grazing,OBJECTIVE
cattle,grazing,OBJECTIVE
cattle,grazing,OBJECTIVE
cattle,grazing,OBJECTIVE
cattle,grazing,OBJECTIVE
cattle,grazing,OBJECTIVE
cattle,grazing,OBJECTIVE
cattle,grazing,OBJECTIVE
cattle,grazing,OBJECTIVE
worker,strike,OBJECTIVE
worker,strike,LOCATION
campaign,swing,MEASURE
campaign,swing,OBJECTIVE
campaign,swing,TIME-OF1
campaign,swing,PERFORM&ENGAGE_IN
campaign,swing,PERFORM&ENGAGE_IN
campaign,swing,SUBJECT
campaign,swing,TIME-OF1
state,takeover,SUBJECT
state,takeover,OBJECTIVE
state,takeover,SUBJECT
state,takeover,LOCATION
state,takeover,TOPIC
state,takeover,SUBJECT
state,takeover,SUBJECT
state,takeover,PERFORM&ENGAGE_IN
state,takeover,LOCATION
state,takeover,OTHER
state,takeover,OBJECTIVE
state,takeover,SUBJECT
insider,trade,OBJECTIVE
market,performance,OTHER
market,performance,LOCATION
market,performance,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
market,performance,OBJECTIVE
market,performance,RELATIONAL-NOUN-COMPLEMENT
market,performance,LOCATION
market,performance,OBJECTIVE
market,performance,TOPIC
market,performance,OBJECTIVE
market,performance,OBJECTIVE
market,performance,OBJECTIVE
market,performance,RELATIONAL-NOUN-COMPLEMENT
vehicle,emission,TOPIC_OF_COGNITION&EMOTION
vehicle,emission,PERFORM&ENGAGE_IN
vehicle,emission,OBJECTIVE
vehicle,emission,LOCATION
vehicle,emission,OBJECTIVE
vehicle,emission,OBJECTIVE
vehicle,emission,OBJECTIVE
acid,damage,OBJECTIVE
acid,damage,LOCATION
acid,damage,LOCATION
acid,damage,OBJECTIVE
acid,poisoning,OTHER
acid,poisoning,OTHER
acid,poisoning,OBJECTIVE
acid,poisoning,CREATOR-PROVIDER-CAUSE_OF
acid,poisoning,SUBJECT
acid,poisoning,OBJECTIVE
acid,poisoning,RELATIONAL-NOUN-COMPLEMENT
acid,poisoning,OTHER
acid,poisoning,SUBSTANCE-MATERIAL-INGREDIENT
acid,poisoning,SUBJECT
acid,poisoning,SUBSTANCE-MATERIAL-INGREDIENT
acid,poisoning,SUBJECT
acid,poisoning,SUBSTANCE-MATERIAL-INGREDIENT
acid,poisoning,SUBSTANCE-MATERIAL-INGREDIENT
water,damage,LOCATION
water,damage,RELATIONAL-NOUN-COMPLEMENT
water,damage,CREATOR-PROVIDER-CAUSE_OF
water,damage,OBJECTIVE
water,damage,LOCATION
water,damage,SUBSTANCE-MATERIAL-INGREDIENT
water,damage,LOCATION
water,damage,CREATOR-PROVIDER-CAUSE_OF
water,damage,CREATOR-PROVIDER-CAUSE_OF
water,damage,LOCATION
water,damage,LOCATION
water,damage,SUBSTANCE-MATERIAL-INGREDIENT
water,damage,CREATOR-PROVIDER-CAUSE_OF
water,damage,LOCATION
opposition,vote,WHOLE+PART_OR_MEMBER_OF
opposition,vote,SUBJECT
opposition,vote,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
opposition,vote,SUBJECT
opposition,vote,CREATOR-PROVIDER-CAUSE_OF
opposition,vote,EQUATIVE
opposition,vote,WHOLE+PART_OR_MEMBER_OF
opposition,vote,SUBJECT
opposition,vote,TOPIC
opposition,vote,PERFORM&ENGAGE_IN
opposition,vote,EQUATIVE
opposition,vote,EQUATIVE
opposition,vote,WHOLE+PART_OR_MEMBER_OF
opposition,vote,RELATIONAL-NOUN-COMPLEMENT
opposition,vote,OBJECTIVE
government,warning,SUBJECT
government,warning,SUBJECT
government,warning,EMPLOYER
government,warning,LOCATION
government,warning,OBJECTIVE
government,warning,SUBJECT
government,warning,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
government,warning,SUBJECT
government,warning,OBJECTIVE
government,warning,SUBJECT
government,warning,OWNER-USER
media,poll,SUBJECT
media,poll,LEXICALIZED
media,poll,OBJECTIVE
media,poll,SUBJECT
media,poll,OBJECTIVE
media,poll,TOPIC
media,poll,SUBJECT
media,poll,TOPIC
media,poll,TIME-OF1
media,poll,SUBJECT
market,fluctuation,PURPOSE
market,fluctuation,LOCATION
price,fluctuation,ADJ-LIKE_NOUN
price,fluctuation,OBJECTIVE
price,fluctuation,OBJECTIVE
mood,swing,OTHER
mood,swing,MEANS
mood,swing,OTHER
sales,decline,SUBJECT
sales,decline,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
sales,decline,OBJECTIVE
sales,decline,OBJECTIVE
price,erosion,OBJECTIVE
price,erosion,OBJECTIVE
timber,product,CREATE-PROVIDE-GENERATE-SELL
brick,museum,SUBSTANCE-MATERIAL-INGREDIENT
brick,museum,SUBSTANCE-MATERIAL-INGREDIENT
brick,museum,CREATE-PROVIDE-GENERATE-SELL
brick,museum,MEASURE
brick,museum,LEXICALIZED
brick,museum,CONTAIN
lead,paint,SUBSTANCE-MATERIAL-INGREDIENT
lead,paint,OTHER
lead,paint,CREATOR-PROVIDER-CAUSE_OF
lead,paint,SUBSTANCE-MATERIAL-INGREDIENT
lead,paint,MITIGATE&OPPOSE
lead,paint,MEANS
lead,paint,CREATE-PROVIDE-GENERATE-SELL
lead,paint,PERFORM&ENGAGE_IN
lead,paint,OTHER
lead,paint,OBJECTIVE
lead,paint,SUBSTANCE-MATERIAL-INGREDIENT
lead,paint,CREATE-PROVIDE-GENERATE-SELL
lead,paint,SUBSTANCE-MATERIAL-INGREDIENT
dirt,floor,LEXICALIZED
dirt,floor,SUBSTANCE-MATERIAL-INGREDIENT
dirt,floor,LEXICALIZED
dirt,floor,OWNER-USER
dirt,floor,SUBSTANCE-MATERIAL-INGREDIENT
dirt,floor,LEXICALIZED
dirt,floor,TIME-OF2
gas,deposit,OBJECTIVE
gas,deposit,SUBSTANCE-MATERIAL-INGREDIENT
gas,deposit,RELATIONAL-NOUN-COMPLEMENT
gasoline,supply,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
gasoline,supply,CREATE-PROVIDE-GENERATE-SELL
gasoline,supply,PURPOSE
gasoline,supply,SUBJECT
gasoline,supply,TOPIC_OF_EXPERT
gasoline,supply,OBJECTIVE
gasoline,supply,OBJECTIVE
gasoline,supply,SUBSTANCE-MATERIAL-INGREDIENT
gasoline,supply,PERFORM&ENGAGE_IN
gasoline,supply,OWNER-USER
gasoline,supply,AMOUNT-OF
gasoline,supply,OBJECTIVE
glass,ceiling,CREATE-PROVIDE-GENERATE-SELL
glass,ceiling,CREATE-PROVIDE-GENERATE-SELL
glass,ceiling,CREATE-PROVIDE-GENERATE-SELL
glass,ceiling,LOCATION
glass,ceiling,SUBSTANCE-MATERIAL-INGREDIENT
glass,ceiling,EQUATIVE
glass,ceiling,OTHER
glass,ceiling,OBJECTIVE
glass,ceiling,SUBSTANCE-MATERIAL-INGREDIENT
glass,ceiling,WHOLE+ATTRIBUTE&FEATURE&QUALITY_VALUE_IS_CHARACTERISTIC_OF
glass,container,OBJECTIVE
glass,container,CREATE-PROVIDE-GENERATE-SELL
glass,container,CONTAIN
glass,container,SUBSTANCE-MATERIAL-INGREDIENT
glass,container,CREATE-PROVIDE-GENERATE-SELL
glass,container,CONTAIN
glass,container,SUBSTANCE-MATERIAL-INGREDIENT
glass,container,SUBSTANCE-MATERIAL-INGREDIENT
glass,container,SUBSTANCE-MATERIAL-INGREDIENT
glass,panel,SUBSTANCE-MATERIAL-INGREDIENT
glass,panel,SUBSTANCE-MATERIAL-INGREDIENT
glass,panel,SUBSTANCE-MATERIAL-INGREDIENT
glass,panel,LOCATION
glass,tower,LOCATION
glass,tower,USER_RECIPIENT
glass,tower,LOCATION
glass,tower,OBJECTIVE
glass,tower,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
glass,tower,CREATE-PROVIDE-GENERATE-SELL
glass,tower,CREATE-PROVIDE-GENERATE-SELL
glass,tower,PERFORM&ENGAGE_IN
glass,tower,CREATE-PROVIDE-GENERATE-SELL
glass,tower,OBJECTIVE
glass,tower,SUBSTANCE-MATERIAL-INGREDIENT
glass,tower,CREATE-PROVIDE-GENERATE-SELL
glass,tower,LOCATION
oil,spill,SUBSTANCE-MATERIAL-INGREDIENT
oil,spill,OBJECTIVE
oil,spill,AMOUNT-OF
oil,spill,CREATOR-PROVIDER-CAUSE_OF
oil,spill,LOCATION
oil,spill,CREATE-PROVIDE-GENERATE-SELL
oil,spill,OTHER
paper,money,SUBSTANCE-MATERIAL-INGREDIENT
paper,money,SUBSTANCE-MATERIAL-INGREDIENT
paper,money,LEXICALIZED
paper,money,OBJECTIVE
paper,money,LOCATION
paper,money,SUBSTANCE-MATERIAL-INGREDIENT
paper,money,LOCATION
paper,money,LEXICALIZED
paper,money,SUBSTANCE-MATERIAL-INGREDIENT
paper,money,TIME-OF2
paper,money,OBJECTIVE
chemical,spray,MEANS
chemical,spray,CREATOR-PROVIDER-CAUSE_OF
chemical,spray,SUBSTANCE-MATERIAL-INGREDIENT
chemical,spray,MITIGATE&OPPOSE
chemical,spray,SUBSTANCE-MATERIAL-INGREDIENT
chemical,spray,LOCATION
chemical,spray,LOCATION
chemical,spray,SUBSTANCE-MATERIAL-INGREDIENT
chemical,spray,MITIGATE&OPPOSE
chemical,spray,MITIGATE&OPPOSE
aluminum,alloy,SUBSTANCE-MATERIAL-INGREDIENT
aluminum,alloy,SUBSTANCE-MATERIAL-INGREDIENT
aluminum,alloy,SUBSTANCE-MATERIAL-INGREDIENT
aluminum,alloy,SUBSTANCE-MATERIAL-INGREDIENT
aluminum,alloy,CREATE-PROVIDE-GENERATE-SELL
aluminum,alloy,SUBSTANCE-MATERIAL-INGREDIENT
aluminum,alloy,SUBSTANCE-MATERIAL-INGREDIENT
aluminum,alloy,SUBSTANCE-MATERIAL-INGREDIENT
aluminum,alloy,SUBSTANCE-MATERIAL-INGREDIENT
aluminum,alloy,SUBSTANCE-MATERIAL-INGREDIENT
aluminum,wheel,SUBSTANCE-MATERIAL-INGREDIENT
aluminum,wheel,OBJECTIVE
aluminum,wheel,LEXICALIZED
aluminum,wheel,OBJECTIVE
aluminum,wheel,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
aluminum,wheel,TIME-OF2
aluminum,wheel,WHOLE+PART_OR_MEMBER_OF
bronze,statue,OBJECTIVE
bronze,statue,LOCATION
bronze,statue,SUBSTANCE-MATERIAL-INGREDIENT
bronze,statue,SUBSTANCE-MATERIAL-INGREDIENT
bronze,statue,SUBSTANCE-MATERIAL-INGREDIENT
bronze,statue,SUBSTANCE-MATERIAL-INGREDIENT
bronze,statue,EQUATIVE
bronze,statue,LOCATION
gold,bullion,OTHER
gold,bullion,SUBSTANCE-MATERIAL-INGREDIENT
gold,bullion,SUBSTANCE-MATERIAL-INGREDIENT
gold,bullion,OBJECTIVE
gold,bullion,SUBSTANCE-MATERIAL-INGREDIENT
gold,bullion,LOCATION
gold,bullion,SUBSTANCE-MATERIAL-INGREDIENT
gold,bullion,EQUATIVE
gold,bullion,OBJECTIVE
gold,bullion,AMOUNT-OF
gold,bullion,SUBSTANCE-MATERIAL-INGREDIENT
gold,bullion,SUBSTANCE-MATERIAL-INGREDIENT
gold,bullion,SUBSTANCE-MATERIAL-INGREDIENT
gold,bullion,SUBSTANCE-MATERIAL-INGREDIENT
gold,bullion,SUBSTANCE-MATERIAL-INGREDIENT
gold,bullion,OBJECTIVE
gold,bullion,SUBSTANCE-MATERIAL-INGREDIENT
gold,coin,TOPIC
gold,coin,OTHER
gold,coin,SUBSTANCE-MATERIAL-INGREDIENT
gold,coin,ADJ-LIKE_NOUN
gold,coin,LOCATION
gold,coin,SUBSTANCE-MATERIAL-INGREDIENT
gold,coin,TOPIC
gold,deposit,SUBSTANCE-MATERIAL-INGREDIENT
gold,deposit,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,CREATE-PROVIDE-GENERATE-SELL
ore,body,CREATE-PROVIDE-GENERATE-SELL
ore,body,EQUATIVE
ore,body,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,CREATE-PROVIDE-GENERATE-SELL
ore,body,OBJECTIVE
ore,body,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,CREATE-PROVIDE-GENERATE-SELL
