government,protection,OBJECTIVE
government,protection,EMPLOYER
government,protection,OBJECTIVE
government,protection,EMPLOYER
government,protection,PERFORM&ENGAGE_IN
government,protection,OBJECTIVE
government,protection,SUBJECT
government,protection,EMPLOYER
government,protection,OBJECTIVE
voter,initiative,OBJECTIVE
voter,initiative,OBJECTIVE
voter,initiative,OBJECTIVE
voter,initiative,OBJECTIVE
voter,initiative,PERFORM&ENGAGE_IN
voter,initiative,OBJECTIVE
voter,initiative,OBJECTIVE
voter,initiative,USER_RECIPIENT
voter,initiative,PERFORM&ENGAGE_IN
voter,initiative,SUBJECT
voter,initiative,OBJECTIVE
voter,initiative,PERFORM&ENGAGE_IN
voter,initiative,OBJECTIVE
voter,initiative,LOCATION
army,attack,OBJECTIVE
army,attack,OWNER-USER
army,attack,MEANS
army,attack,OBJECTIVE
army,attack,EMPLOYER
infantry,attack,SUBJECT
infantry,attack,PERSONAL_TITLE
infantry,attack,EQUATIVE
infantry,attack,MEANS
infantry,attack,OWNER-USER
flight,arrival,LOCATION
flight,arrival,OBJECTIVE
bank,borrowing,OBJECTIVE
bank,borrowing,SUBJECT
bank,borrowing,CREATOR-PROVIDER-CAUSE_OF
bank,borrowing,WHOLE+ATTRIBUTE&FEATURE&QUALITY_VALUE_IS_CHARACTERISTIC_OF
government,borrowing,OWNER-USER
government,borrowing,SUBJECT
government,borrowing,OWNER-USER
government,borrowing,OWNER-USER
government,borrowing,ORGANIZE&SUPERVISE&AUTHORITY
government,borrowing,OWNER-USER
government,borrowing,SUBJECT
government,borrowing,OBJECTIVE
government,borrowing,CREATOR-PROVIDER-CAUSE_OF
government,borrowing,CREATOR-PROVIDER-CAUSE_OF
government,borrowing,SUBJECT
committee,hearing,TOPIC
committee,hearing,SUBJECT
committee,hearing,LOCATION
committee,hearing,TOPIC
committee,hearing,SUBJECT
committee,hearing,SUBJECT
committee,hearing,SUBJECT
police,inquiry,LOCATION
police,inquiry,OWNER-USER
police,inquiry,OBJECTIVE
police,inquiry,EMPLOYER
police,inquiry,OTHER
police,inquiry,SUBJECT
police,inquiry,SUBJECT
police,inquiry,SUBJECT
police,inquiry,SUBJECT
police,inquiry,MEASURE
police,inquiry,OBJECTIVE
government,intrusion,EMPLOYER
government,intrusion,SUBJECT
government,intrusion,OBJECTIVE
government,intrusion,SUBJECT
government,intrusion,MITIGATE&OPPOSE
cattle,grazing,PERFORM&ENGAGE_IN
cattle,grazing,OBJECTIVE
cattle,grazing,OBJECTIVE
cattle,grazing,SUBJECT
cattle,grazing,OBJECTIVE
cattle,grazing,OBJECTIVE
cattle,grazing,SUBJECT
cattle,grazing,SUBJECT
cattle,grazing,OBJECTIVE
cattle,grazing,OBJECTIVE
cattle,grazing,SUBJECT
worker,strike,EQUATIVE
worker,strike,CREATE-PROVIDE-GENERATE-SELL
campaign,swing,EMPLOYER
campaign,swing,TIME-OF1
campaign,swing,SUBJECT
campaign,swing,SUBJECT
campaign,swing,TIME-OF1
campaign,swing,TIME-OF1
campaign,swing,OBJECTIVE
state,takeover,SUBJECT
state,takeover,PERFORM&ENGAGE_IN
state,takeover,SUBJECT
state,takeover,OWNER-USER
state,takeover,TOPIC
state,takeover,SUBJECT
state,takeover,SUBJECT
state,takeover,OBJECTIVE
state,takeover,TOPIC
state,takeover,OBJECTIVE
state,takeover,OBJECTIVE
state,takeover,SUBJECT
insider,trade,OBJECTIVE
market,performance,OTHER
market,performance,RELATIONAL-NOUN-COMPLEMENT
market,performance,OBJECTIVE
market,performance,OBJECTIVE
market,performance,OBJECTIVE
market,performance,RELATIONAL-NOUN-COMPLEMENT
market,performance,OBJECTIVE
market,performance,OBJECTIVE
market,performance,EQUATIVE
market,performance,PURPOSE
market,performance,OTHER
market,performance,RELATIONAL-NOUN-COMPLEMENT
vehicle,emission,PERFORM&ENGAGE_IN
vehicle,emission,PERFORM&ENGAGE_IN
vehicle,emission,OBJECTIVE
vehicle,emission,PERFORM&ENGAGE_IN
vehicle,emission,OBJECTIVE
vehicle,emission,TOPIC
vehicle,emission,OTHER
acid,damage,EQUATIVE
acid,damage,CREATOR-PROVIDER-CAUSE_OF
acid,damage,OBJECTIVE
acid,damage,OBJECTIVE
acid,poisoning,SUBJECT
acid,poisoning,SUBJECT
acid,poisoning,OTHER
acid,poisoning,LOCATION
acid,poisoning,SUBJECT
acid,poisoning,OTHER
acid,poisoning,SUBJECT
acid,poisoning,SUBJECT
acid,poisoning,MITIGATE&OPPOSE
acid,poisoning,RELATIONAL-NOUN-COMPLEMENT
acid,poisoning,SUBSTANCE-MATERIAL-INGREDIENT
acid,poisoning,SUBSTANCE-MATERIAL-INGREDIENT
acid,poisoning,SUBSTANCE-MATERIAL-INGREDIENT
acid,poisoning,SUBSTANCE-MATERIAL-INGREDIENT
water,damage,CREATOR-PROVIDER-CAUSE_OF
water,damage,OBJECTIVE
water,damage,LOCATION
water,damage,OBJECTIVE
water,damage,OBJECTIVE
water,damage,SUBSTANCE-MATERIAL-INGREDIENT
water,damage,OBJECTIVE
water,damage,LOCATION
water,damage,LOCATION
water,damage,CREATOR-PROVIDER-CAUSE_OF
water,damage,OBJECTIVE
water,damage,OBJECTIVE
water,damage,CREATOR-PROVIDER-CAUSE_OF
water,damage,CREATOR-PROVIDER-CAUSE_OF
opposition,vote,OTHER
opposition,vote,SUBJECT
opposition,vote,SUBJECT
opposition,vote,LOCATION
opposition,vote,CREATOR-PROVIDER-CAUSE_OF
opposition,vote,PERFORM&ENGAGE_IN
opposition,vote,SUBJECT
opposition,vote,LOCATION
opposition,vote,TOPIC
opposition,vote,PURPOSE
opposition,vote,USER_RECIPIENT
opposition,vote,PERFORM&ENGAGE_IN
opposition,vote,RELATIONAL-NOUN-COMPLEMENT
opposition,vote,SUBJECT
opposition,vote,OBJECTIVE
government,warning,SUBJECT
government,warning,SUBJECT
government,warning,CREATE-PROVIDE-GENERATE-SELL
government,warning,OBJECTIVE
government,warning,SUBJECT
government,warning,SUBJECT
government,warning,EQUATIVE
government,warning,SUBJECT
government,warning,TOPIC
government,warning,SUBJECT
government,warning,OWNER-USER
media,poll,SUBJECT
media,poll,EQUATIVE
media,poll,RELATIONAL-NOUN-COMPLEMENT
media,poll,SUBJECT
media,poll,SUBJECT
media,poll,SUBJECT
media,poll,SUBJECT
media,poll,OBJECTIVE
media,poll,OBJECTIVE
media,poll,SUBJECT
market,fluctuation,OBJECTIVE
market,fluctuation,RELATIONAL-NOUN-COMPLEMENT
price,fluctuation,OTHER
price,fluctuation,OBJECTIVE
price,fluctuation,OBJECTIVE
mood,swing,OBJECTIVE
mood,swing,OBTAIN&ACCESS&SEEK
mood,swing,OBJECTIVE
sales,decline,OBJECTIVE
sales,decline,EQUATIVE
sales,decline,OBJECTIVE
sales,decline,OBJECTIVE
price,erosion,RELATIONAL-NOUN-COMPLEMENT
price,erosion,OBJECTIVE
timber,product,SUBSTANCE-MATERIAL-INGREDIENT
brick,museum,OBJECTIVE
brick,museum,CREATE-PROVIDE-GENERATE-SELL
brick,museum,CREATE-PROVIDE-GENERATE-SELL
brick,museum,RELATIONAL-NOUN-COMPLEMENT
brick,museum,TOPIC
brick,museum,LOCATION
lead,paint,CONTAIN
lead,paint,CREATE-PROVIDE-GENERATE-SELL
lead,paint,OTHER
lead,paint,SUBSTANCE-MATERIAL-INGREDIENT
lead,paint,CREATE-PROVIDE-GENERATE-SELL
lead,paint,LOCATION
lead,paint,PERFORM&ENGAGE_IN
lead,paint,PURPOSE
lead,paint,OTHER
lead,paint,PERFORM&ENGAGE_IN
lead,paint,CREATE-PROVIDE-GENERATE-SELL
lead,paint,SUBSTANCE-MATERIAL-INGREDIENT
lead,paint,SUBSTANCE-MATERIAL-INGREDIENT
dirt,floor,OBJECTIVE
dirt,floor,SUBSTANCE-MATERIAL-INGREDIENT
dirt,floor,SUBSTANCE-MATERIAL-INGREDIENT
dirt,floor,OWNER-USER
dirt,floor,SUBSTANCE-MATERIAL-INGREDIENT
dirt,floor,SUBSTANCE-MATERIAL-INGREDIENT
dirt,floor,OBJECTIVE
gas,deposit,OBJECTIVE
gas,deposit,OBJECTIVE
gas,deposit,OBJECTIVE
gasoline,supply,EQUATIVE
gasoline,supply,SUBSTANCE-MATERIAL-INGREDIENT
gasoline,supply,PURPOSE
gasoline,supply,PERFORM&ENGAGE_IN
gasoline,supply,OBJECTIVE
gasoline,supply,OBJECTIVE
gasoline,supply,OBJECTIVE
gasoline,supply,SUBSTANCE-MATERIAL-INGREDIENT
gasoline,supply,PURPOSE
gasoline,supply,SUBSTANCE-MATERIAL-INGREDIENT
gasoline,supply,PERFORM&ENGAGE_IN
gasoline,supply,OBJECTIVE
glass,ceiling,LEXICALIZED
glass,ceiling,SUBSTANCE-MATERIAL-INGREDIENT
glass,ceiling,LEXICALIZED
glass,ceiling,OBJECTIVE
glass,ceiling,SUBSTANCE-MATERIAL-INGREDIENT
glass,ceiling,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
glass,ceiling,OTHER
glass,ceiling,MEANS
glass,ceiling,SUBSTANCE-MATERIAL-INGREDIENT
glass,ceiling,LEXICALIZED
glass,container,PERFORM&ENGAGE_IN
glass,container,CREATE-PROVIDE-GENERATE-SELL
glass,container,OBJECTIVE
glass,container,SUBSTANCE-MATERIAL-INGREDIENT
glass,container,PURPOSE
glass,container,OBJECTIVE
glass,container,SUBSTANCE-MATERIAL-INGREDIENT
glass,container,SUBSTANCE-MATERIAL-INGREDIENT
glass,container,SUBSTANCE-MATERIAL-INGREDIENT
glass,panel,SUBSTANCE-MATERIAL-INGREDIENT
glass,panel,SUBSTANCE-MATERIAL-INGREDIENT
glass,panel,SUBSTANCE-MATERIAL-INGREDIENT
glass,panel,USER_RECIPIENT
glass,tower,SUBSTANCE-MATERIAL-INGREDIENT
glass,tower,EQUATIVE
glass,tower,CREATE-PROVIDE-GENERATE-SELL
glass,tower,LOCATION
glass,tower,SUBSTANCE-MATERIAL-INGREDIENT
glass,tower,SUBSTANCE-MATERIAL-INGREDIENT
glass,tower,SUBSTANCE-MATERIAL-INGREDIENT
glass,tower,EQUATIVE
glass,tower,SUBSTANCE-MATERIAL-INGREDIENT
glass,tower,CREATE-PROVIDE-GENERATE-SELL
glass,tower,SUBSTANCE-MATERIAL-INGREDIENT
glass,tower,SUBSTANCE-MATERIAL-INGREDIENT
glass,tower,OBJECTIVE
oil,spill,AMOUNT-OF
oil,spill,OBJECTIVE
oil,spill,CREATOR-PROVIDER-CAUSE_OF
oil,spill,CREATOR-PROVIDER-CAUSE_OF
oil,spill,LOCATION
oil,spill,SUBSTANCE-MATERIAL-INGREDIENT
oil,spill,MITIGATE&OPPOSE
paper,money,SUBSTANCE-MATERIAL-INGREDIENT
paper,money,SUBSTANCE-MATERIAL-INGREDIENT
paper,money,OTHER
paper,money,EQUATIVE
paper,money,OBJECTIVE
paper,money,RELATIONAL-NOUN-COMPLEMENT
paper,money,SUBSTANCE-MATERIAL-INGREDIENT
paper,money,LEXICALIZED
paper,money,SUBSTANCE-MATERIAL-INGREDIENT
paper,money,CREATE-PROVIDE-GENERATE-SELL
paper,money,SUBSTANCE-MATERIAL-INGREDIENT
chemical,spray,MEANS
chemical,spray,MEANS
chemical,spray,SUBSTANCE-MATERIAL-INGREDIENT
chemical,spray,MITIGATE&OPPOSE
chemical,spray,SUBSTANCE-MATERIAL-INGREDIENT
chemical,spray,TIME-OF1
chemical,spray,MEANS
chemical,spray,SUBSTANCE-MATERIAL-INGREDIENT
chemical,spray,MEANS
chemical,spray,MEANS
aluminum,alloy,SUBSTANCE-MATERIAL-INGREDIENT
aluminum,alloy,SUBSTANCE-MATERIAL-INGREDIENT
aluminum,alloy,SUBSTANCE-MATERIAL-INGREDIENT
aluminum,alloy,USER_RECIPIENT
aluminum,alloy,OTHER
aluminum,alloy,OTHER
aluminum,alloy,SUBSTANCE-MATERIAL-INGREDIENT
aluminum,alloy,SUBSTANCE-MATERIAL-INGREDIENT
aluminum,alloy,SUBSTANCE-MATERIAL-INGREDIENT
aluminum,alloy,MEASURE
aluminum,wheel,TOPIC
aluminum,wheel,LOCATION
aluminum,wheel,LEXICALIZED
aluminum,wheel,PERFORM&ENGAGE_IN
aluminum,wheel,PERFORM&ENGAGE_IN
aluminum,wheel,EQUATIVE
aluminum,wheel,MEANS
bronze,statue,SUBSTANCE-MATERIAL-INGREDIENT
bronze,statue,LOCATION
bronze,statue,LEXICALIZED
bronze,statue,PARTIAL_ATTRIBUTE_TRANSFER
bronze,statue,SUBSTANCE-MATERIAL-INGREDIENT
bronze,statue,SUBSTANCE-MATERIAL-INGREDIENT
bronze,statue,EQUATIVE
bronze,statue,LOCATION
gold,bullion,OBJECTIVE
gold,bullion,SUBSTANCE-MATERIAL-INGREDIENT
gold,bullion,SUBSTANCE-MATERIAL-INGREDIENT
gold,bullion,TOPIC
gold,bullion,SUBSTANCE-MATERIAL-INGREDIENT
gold,bullion,OTHER
gold,bullion,SUBSTANCE-MATERIAL-INGREDIENT
gold,bullion,SUBSTANCE-MATERIAL-INGREDIENT
gold,bullion,OBJECTIVE
gold,bullion,OTHER
gold,bullion,OTHER
gold,bullion,SUBSTANCE-MATERIAL-INGREDIENT
gold,bullion,LEXICALIZED
gold,bullion,TOPIC
gold,bullion,SUBSTANCE-MATERIAL-INGREDIENT
gold,bullion,OBJECTIVE
gold,bullion,SUBSTANCE-MATERIAL-INGREDIENT
gold,coin,TOPIC
gold,coin,OBJECTIVE
gold,coin,SUBSTANCE-MATERIAL-INGREDIENT
gold,coin,LEXICALIZED
gold,coin,OBJECTIVE
gold,coin,SUBSTANCE-MATERIAL-INGREDIENT
gold,coin,CREATE-PROVIDE-GENERATE-SELL
gold,deposit,CREATE-PROVIDE-GENERATE-SELL
gold,deposit,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,CONTAIN
ore,body,CONTAIN
ore,body,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
ore,body,PERFORM&ENGAGE_IN
ore,body,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,LEXICALIZED
ore,body,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,EQUATIVE
ore,body,EQUATIVE
ore,body,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,CREATE-PROVIDE-GENERATE-SELL
ore,body,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
ore,body,EQUATIVE
ore,body,SUBSTANCE-MATERIAL-INGREDIENT
ore,body,EQUATIVE
ore,body,PURPOSE
steel,beam,EQUATIVE
steel,beam,SUBSTANCE-MATERIAL-INGREDIENT
steel,beam,SUBSTANCE-MATERIAL-INGREDIENT
steel,beam,OBJECTIVE
steel,beam,SUBSTANCE-MATERIAL-INGREDIENT
steel,beam,SUBSTANCE-MATERIAL-INGREDIENT
steel,beam,SUBSTANCE-MATERIAL-INGREDIENT
steel,girder,SUBSTANCE-MATERIAL-INGREDIENT
steel,girder,SUBSTANCE-MATERIAL-INGREDIENT
steel,girder,SUBSTANCE-MATERIAL-INGREDIENT
steel,girder,PURPOSE
steel,girder,SUBSTANCE-MATERIAL-INGREDIENT
steel,girder,SUBSTANCE-MATERIAL-INGREDIENT
steel,girder,LOCATION
steel,girder,SUBSTANCE-MATERIAL-INGREDIENT
steel,girder,EMPLOYER
steel,girder,SUBSTANCE-MATERIAL-INGREDIENT
steel,girder,SUBSTANCE-MATERIAL-INGREDIENT
steel,girder,CREATOR-PROVIDER-CAUSE_OF
steel,girder,SUBSTANCE-MATERIAL-INGREDIENT
steel,girder,USER_RECIPIENT
steel,girder,PERFORM&ENGAGE_IN
steel,girder,SUBSTANCE-MATERIAL-INGREDIENT
steel,girder,SUBSTANCE-MATERIAL-INGREDIENT
steel,girder,SUBSTANCE-MATERIAL-INGREDIENT
steel,pellet,PERFORM&ENGAGE_IN
steel,pellet,SUBSTANCE-MATERIAL-INGREDIENT
peach,jam,TOPIC
peach,jam,SUBSTANCE-MATERIAL-INGREDIENT
peach,jam,SUBSTANCE-MATERIAL-INGREDIENT
peach,jam,PERFORM&ENGAGE_IN
peach,jam,RELATIONAL-NOUN-COMPLEMENT
peach,jam,LEXICALIZED
peach,jam,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
peach,jam,EQUATIVE
peach,jam,LOCATION
peach,jam,EQUATIVE
peach,jam,LOCATION
peach,jam,EMPLOYER
peppermint,gum,OBTAIN&ACCESS&SEEK
peppermint,gum,PARTIAL_ATTRIBUTE_TRANSFER
peppermint,gum,LEXICALIZED
peppermint,gum,SUBSTANCE-MATERIAL-INGREDIENT
peppermint,gum,LEXICALIZED
peppermint,gum,TIME-OF1
peppermint,gum,CREATE-PROVIDE-GENERATE-SELL
ginger,ale,MEASURE
ginger,ale,MEASURE
ginger,ale,CREATOR-PROVIDER-CAUSE_OF
ginger,ale,SUBSTANCE-MATERIAL-INGREDIENT
ginger,ale,CREATE-PROVIDE-GENERATE-SELL
ginger,ale,VARIETY&GENUS_OF
ginger,ale,SUBSTANCE-MATERIAL-INGREDIENT
ginger,ale,OBJECTIVE
ginger,ale,CREATE-PROVIDE-GENERATE-SELL
ginger,ale,PERFORM&ENGAGE_IN
ginger,ale,CONTAIN
ginger,ale,OBJECTIVE
corn,meal,SUBSTANCE-MATERIAL-INGREDIENT
corn,meal,TOPIC
corn,meal,SUBSTANCE-MATERIAL-INGREDIENT
corn,meal,SUBSTANCE-MATERIAL-INGREDIENT
corn,meal,SUBSTANCE-MATERIAL-INGREDIENT
corn,meal,SUBSTANCE-MATERIAL-INGREDIENT
corn,meal,SUBSTANCE-MATERIAL-INGREDIENT
corn,meal,SUBSTANCE-MATERIAL-INGREDIENT
corn,meal,LEXICALIZED
corn,meal,TOPIC_OF_EXPERT
corn,meal,SUBSTANCE-MATERIAL-INGREDIENT
pork,product,SUBSTANCE-MATERIAL-INGREDIENT
pork,product,SUBSTANCE-MATERIAL-INGREDIENT
pork,product,OBTAIN&ACCESS&SEEK
pork,product,SUBSTANCE-MATERIAL-INGREDIENT
rice,wine,SUBSTANCE-MATERIAL-INGREDIENT
rice,wine,SUBSTANCE-MATERIAL-INGREDIENT
rice,wine,OBJECTIVE
rice,wine,PURPOSE
rice,wine,SUBSTANCE-MATERIAL-INGREDIENT
rice,wine,LEXICALIZED
rice,wine,PARTIAL_ATTRIBUTE_TRANSFER
rice,wine,SUBSTANCE-MATERIAL-INGREDIENT
rice,wine,SUBSTANCE-MATERIAL-INGREDIENT
rice,wine,LOCATION
rice,wine,SUBSTANCE-MATERIAL-INGREDIENT
rice,wine,SUBSTANCE-MATERIAL-INGREDIENT
rice,wine,CREATE-PROVIDE-GENERATE-SELL
rice,wine,CREATE-PROVIDE-GENERATE-SELL
salmon,steak,OTHER
tomato,sauce,SUBSTANCE-MATERIAL-INGREDIENT
tomato,sauce,SUBSTANCE-MATERIAL-INGREDIENT
tomato,sauce,SUBSTANCE-MATERIAL-INGREDIENT
tomato,sauce,SUBSTANCE-MATERIAL-INGREDIENT
tomato,sauce,SUBSTANCE-MATERIAL-INGREDIENT
tomato,sauce,MEANS
tomato,sauce,SUBSTANCE-MATERIAL-INGREDIENT
tomato,sauce,OBJECTIVE
tomato,sauce,CONTAIN
tomato,sauce,WHOLE+PART_OR_MEMBER_OF
tomato,sauce,SUBSTANCE-MATERIAL-INGREDIENT
tomato,sauce,SUBSTANCE-MATERIAL-INGREDIENT
tomato,sauce,SUBSTANCE-MATERIAL-INGREDIENT
egg,mixture,SUBSTANCE-MATERIAL-INGREDIENT
egg,mixture,SUBSTANCE-MATERIAL-INGREDIENT
egg,mixture,SUBSTANCE-MATERIAL-INGREDIENT
egg,mixture,TIME-OF2
egg,mixture,SUBSTANCE-MATERIAL-INGREDIENT
egg,mixture,SUBSTANCE-MATERIAL-INGREDIENT
egg,mixture,SUBSTANCE-MATERIAL-INGREDIENT
egg,mixture,SUBSTANCE-MATERIAL-INGREDIENT
egg,mixture,SUBSTANCE-MATERIAL-INGREDIENT
egg,mixture,SUBSTANCE-MATERIAL-INGREDIENT
egg,mixture,SUBSTANCE-MATERIAL-INGREDIENT
egg,mixture,SUBSTANCE-MATERIAL-INGREDIENT
egg,mixture,SUBSTANCE-MATERIAL-INGREDIENT
egg,mixture,SUBSTANCE-MATERIAL-INGREDIENT
egg,mixture,OBJECTIVE
egg,mixture,SUBSTANCE-MATERIAL-INGREDIENT
drug,cocktail,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
drug,cocktail,PERFORM&ENGAGE_IN
drug,cocktail,PERFORM&ENGAGE_IN
drug,cocktail,OBJECTIVE
drug,cocktail,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
drug,cocktail,EQUATIVE
drug,cocktail,OTHER
drug,cocktail,MITIGATE&OPPOSE
drug,cocktail,MITIGATE&OPPOSE
drug,cocktail,LEXICALIZED
cocaine,base,SUBSTANCE-MATERIAL-INGREDIENT
cocaine,base,PERFORM&ENGAGE_IN
cocaine,base,LEXICALIZED
cocaine,base,SUBSTANCE-MATERIAL-INGREDIENT
cocaine,base,CREATE-PROVIDE-GENERATE-SELL
cocaine,base,OBJECTIVE
cocaine,base,SUBSTANCE-MATERIAL-INGREDIENT
cocaine,base,EQUATIVE
cocaine,base,SUBSTANCE-MATERIAL-INGREDIENT
cocaine,base,SUBSTANCE-MATERIAL-INGREDIENT
cocaine,base,CREATE-PROVIDE-GENERATE-SELL
cocaine,base,MITIGATE&OPPOSE
cloth,diaper,SUBSTANCE-MATERIAL-INGREDIENT
cloth,diaper,OBJECTIVE
cloth,diaper,EQUATIVE
cloth,diaper,CONTAIN
cloth,diaper,SUBSTANCE-MATERIAL-INGREDIENT
cloth,diaper,SUBSTANCE-MATERIAL-INGREDIENT
cloth,diaper,SUBSTANCE-MATERIAL-INGREDIENT
cloth,diaper,LOCATION
cloth,diaper,CONTAIN
cloth,diaper,PERFORM&ENGAGE_IN
leather,bag,SUBSTANCE-MATERIAL-INGREDIENT
leather,bag,PERFORM&ENGAGE_IN
leather,bag,EQUATIVE
leather,bag,LOCATION
leather,bag,SUBSTANCE-MATERIAL-INGREDIENT
leather,bag,LOCATION
leather,bag,LEXICALIZED
leather,bag,SUBSTANCE-MATERIAL-INGREDIENT
leather,bag,CONTAIN
tweed,jacket,LOCATION
tweed,jacket,SUBSTANCE-MATERIAL-INGREDIENT
tweed,jacket,SUBSTANCE-MATERIAL-INGREDIENT
tweed,jacket,SUBSTANCE-MATERIAL-INGREDIENT
tweed,jacket,OBJECTIVE
tweed,jacket,LOCATION
tweed,jacket,PERFORM&ENGAGE_IN
tweed,jacket,SUBSTANCE-MATERIAL-INGREDIENT
tweed,jacket,SUBSTANCE-MATERIAL-INGREDIENT
tweed,jacket,SUBSTANCE-MATERIAL-INGREDIENT
velvet,cape,SUBSTANCE-MATERIAL-INGREDIENT
velvet,cape,LOCATION
velvet,cape,SUBSTANCE-MATERIAL-INGREDIENT
velvet,cape,SUBSTANCE-MATERIAL-INGREDIENT
waste,deposit,OBJECTIVE
waste,deposit,PERFORM&ENGAGE_IN
fuel,blend,OTHER
fuel,blend,OBJECTIVE
fuel,blend,OBJECTIVE
fuel,blend,PURPOSE
fuel,blend,OBJECTIVE
fuel,blend,OTHER
fuel,blend,LEXICALIZED
fuel,blend,OBJECTIVE
fuel,blend,TOPIC
fuel,blend,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
beef,product,OBJECTIVE
beef,product,OBJECTIVE
beef,product,SUBSTANCE-MATERIAL-INGREDIENT
beef,product,SUBJECT
blood,sample,SUBSTANCE-MATERIAL-INGREDIENT
blood,sample,SUBSTANCE-MATERIAL-INGREDIENT
blood,sample,SUBSTANCE-MATERIAL-INGREDIENT
blood,sample,SUBSTANCE-MATERIAL-INGREDIENT
blood,sample,SUBSTANCE-MATERIAL-INGREDIENT
blood,sample,SUBSTANCE-MATERIAL-INGREDIENT
blood,sample,SUBSTANCE-MATERIAL-INGREDIENT
blood,sample,SUBSTANCE-MATERIAL-INGREDIENT
blood,sample,CREATOR-PROVIDER-CAUSE_OF
blood,sample,OBJECTIVE
cash,rebate,OBJECTIVE
cash,rebate,SUBSTANCE-MATERIAL-INGREDIENT
cash,rebate,EQUATIVE
cash,rebate,OBTAIN&ACCESS&SEEK
cash,rebate,MEASURE
cash,rebate,TIME-OF2
cash,rebate,CREATOR-PROVIDER-CAUSE_OF
cash,rebate,LOCATION
cash,rebate,OBJECTIVE
cash,rebate,MITIGATE&OPPOSE
cash,rebate,OBJECTIVE
cash,rebate,CREATOR-PROVIDER-CAUSE_OF
cash,rebate,OBTAIN&ACCESS&SEEK
electron,beam,EQUATIVE
electron,beam,PERFORM&ENGAGE_IN
electron,beam,EQUATIVE
electron,beam,OBJECTIVE
electron,beam,PERFORM&ENGAGE_IN
electron,beam,EQUATIVE
electron,beam,SUBSTANCE-MATERIAL-INGREDIENT
electron,beam,OBJECTIVE
electron,beam,PERFORM&ENGAGE_IN
electron,beam,MEANS
electron,beam,WHOLE+ATTRIBUTE&FEATURE&QUALITY_VALUE_IS_CHARACTERISTIC_OF
electron,beam,OBJECTIVE
electron,beam,SUBSTANCE-MATERIAL-INGREDIENT
electron,beam,SUBSTANCE-MATERIAL-INGREDIENT
electron,beam,SUBSTANCE-MATERIAL-INGREDIENT
energy,field,CREATOR-PROVIDER-CAUSE_OF
energy,field,OBJECTIVE
energy,field,CREATE-PROVIDE-GENERATE-SELL
energy,field,SUBSTANCE-MATERIAL-INGREDIENT
energy,field,SUBSTANCE-MATERIAL-INGREDIENT
energy,field,CREATE-PROVIDE-GENERATE-SELL
energy,field,CREATOR-PROVIDER-CAUSE_OF
energy,field,SUBSTANCE-MATERIAL-INGREDIENT
energy,field,CREATE-PROVIDE-GENERATE-SELL
energy,reserve,OBJECTIVE
energy,supply,OBJECTIVE
energy,supply,OBJECTIVE
energy,supply,SUBSTANCE-MATERIAL-INGREDIENT
energy,supply,MITIGATE&OPPOSE
energy,supply,RELATIONAL-NOUN-COMPLEMENT
energy,supply,OBJECTIVE
energy,supply,TOPIC
energy,supply,PERFORM&ENGAGE_IN
energy,supply,PERFORM&ENGAGE_IN
energy,supply,SUBSTANCE-MATERIAL-INGREDIENT
energy,supply,CREATE-PROVIDE-GENERATE-SELL
energy,supply,OBJECTIVE
energy,supply,PERFORM&ENGAGE_IN
energy,supply,SUBSTANCE-MATERIAL-INGREDIENT
food,product,SUBSTANCE-MATERIAL-INGREDIENT
gravel,road,SUBSTANCE-MATERIAL-INGREDIENT
gravel,road,PURPOSE
gravel,road,USER_RECIPIENT
gravel,road,TOPIC
gravel,road,SUBSTANCE-MATERIAL-INGREDIENT
gravel,road,LEXICALIZED
gravel,road,LOCATION
gravel,road,EQUATIVE
gravel,road,USER_RECIPIENT
gravel,road,USER_RECIPIENT
gravel,road,OBJECTIVE
gravel,road,LEXICALIZED
gravel,road,PERFORM&ENGAGE_IN
jute,goods,CREATE-PROVIDE-GENERATE-SELL
jute,goods,OBJECTIVE
jute,goods,SUBSTANCE-MATERIAL-INGREDIENT
jute,goods,SUBSTANCE-MATERIAL-INGREDIENT
jute,goods,PERFORM&ENGAGE_IN
jute,goods,OTHER
jute,goods,CREATE-PROVIDE-GENERATE-SELL
jute,goods,OTHER
jute,goods,LOCATION
jute,goods,SUBSTANCE-MATERIAL-INGREDIENT
jute,goods,OBJECTIVE
jute,goods,SUBSTANCE-MATERIAL-INGREDIENT
jute,goods,EQUATIVE
jute,goods,OBJECTIVE
cocaine,shipment,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
cocaine,shipment,OBJECTIVE
cocaine,shipment,OBJECTIVE
radiation,dose,AMOUNT-OF
